time,destination,course,heading,speed,status,longitude,latitude
2021-01-19T02:31:50+00:00,DEN BOSCH/ROTTERDAM,284.9,,12.3,under-way-using-engine,4.59994,51.80625
2021-01-19T02:36:59+00:00,DEN BOSCH/ROTTERDAM,303.0,,12.0,under-way-using-engine,4.57268,51.81041
2021-01-19T02:41:48+00:00,DEN BOSCH/ROTTERDAM,343.9,,12.1,under-way-using-engine,4.55883,51.8237
2021-01-19T02:46:59+00:00,DEN BOSCH/ROTTERDAM,259.5,,11.7,under-way-using-engine,4.53933,51.83213
2021-01-19T02:52:00+00:00,DEN BOSCH/ROTTERDAM,292.5,,11.8,under-way-using-engine,4.51358,51.83295
2021-01-19T02:56:50+00:00,DEN BOSCH/ROTTERDAM,267.1,,11.7,under-way-using-engine,4.48883,51.83636
2021-01-19T03:02:00+00:00,DEN BOSCH/ROTTERDAM,260.3,,11.8,under-way-using-engine,4.46234,51.83251
2021-01-19T03:06:59+00:00,DEN BOSCH/ROTTERDAM,299.7,,11.9,under-way-using-engine,4.43682,51.83604
2021-01-19T03:12:00+00:00,DEN BOSCH/ROTTERDAM,285.5,,12.2,under-way-using-engine,4.41212,51.84356
2021-01-19T03:17:00+00:00,DEN BOSCH/ROTTERDAM,269.9,,12.2,under-way-using-engine,4.38489,51.84237
2021-01-19T03:22:00+00:00,DEN BOSCH/ROTTERDAM,297.4,,12.1,under-way-using-engine,4.35921,51.84739
2021-01-19T03:26:49+00:00,DEN BOSCH/ROTTERDAM,328.3,,12.2,under-way-using-engine,4.34156,51.85871
2021-01-19T03:32:00+00:00,DEN BOSCH/ROTTERDAM,264.4,,10.5,under-way-using-engine,4.3208,51.86601
2021-01-19T03:37:00+00:00,DEN BOSCH/ROTTERDAM,277.2,,10.9,under-way-using-engine,4.29624,51.8659
2021-01-19T03:41:59+00:00,DEN BOSCH/ROTTERDAM,267.5,,11.3,under-way-using-engine,4.27141,51.86564
2021-01-19T03:46:59+00:00,DEN BOSCH/ROTTERDAM,297.6,,11.2,under-way-using-engine,4.24838,51.87092
2021-01-19T03:51:59+00:00,DEN BOSCH/ROTTERDAM,340.4,,10.8,under-way-using-engine,4.23244,51.88174
2021-01-19T03:56:58+00:00,DEN BOSCH/ROTTERDAM,328.9,,10.7,under-way-using-engine,4.2225,51.89526
2021-01-19T04:01:49+00:00,DEN BOSCH/ROTTERDAM,310.7,,10.6,under-way-using-engine,4.20566,51.90497
2021-01-19T04:06:49+00:00,DEN BOSCH/ROTTERDAM,302.6,,10.6,under-way-using-engine,4.1864,51.91344
2021-01-19T04:12:00+00:00,DEN BOSCH/ROTTERDAM,326.5,,10.9,under-way-using-engine,4.16943,51.9248
2021-01-19T04:17:00+00:00,DEN BOSCH/ROTTERDAM,284.2,,10.3,under-way-using-engine,4.15002,51.93192
2021-01-19T04:22:00+00:00,DEN BOSCH/ROTTERDAM,284.2,,9.2,under-way-using-engine,4.12884,51.93455
2021-01-19T04:26:59+00:00,DEN BOSCH/ROTTERDAM,281.5,,9.0,under-way-using-engine,4.10871,51.93714
2021-01-19T04:31:49+00:00,DEN BOSCH/ROTTERDAM,277.5,,8.7,under-way-using-engine,4.09078,51.9392
2021-01-19T04:36:59+00:00,DEN BOSCH/ROTTERDAM,248.2,,9.1,under-way-using-engine,4.07083,51.93939
2021-01-19T04:41:59+00:00,DEN BOSCH/ROTTERDAM,248.4,,7.9,under-way-using-engine,4.0527,51.93606
2021-01-19T04:47:01+00:00,DEN BOSCH/ROTTERDAM,336.2,,8.3,under-way-using-engine,4.03786,51.93563
2021-01-19T04:51:49+00:00,DEN BOSCH/ROTTERDAM,354.1,,3.1,under-way-using-engine,4.03346,51.94282
2021-01-19T04:56:39+00:00,DEN BOSCH/ROTTERDAM,126.7,,2.1,under-way-using-engine,4.03293,51.943
2021-01-19T05:01:56+00:00,DEN BOSCH/ROTTERDAM,232.4,,1.6,under-way-using-engine,4.03356,51.94131
2021-01-19T05:07:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T05:07:39+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T05:16:12+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T05:19:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T05:25:01+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T05:25:01+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T05:25:01+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T05:37:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T05:46:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T05:49:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T05:55:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T06:01:01+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T06:01:01+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T06:10:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T06:16:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T06:19:02+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T06:19:02+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T06:31:01+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T06:34:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T06:37:02+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T06:43:02+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T06:43:02+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T06:55:02+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T06:58:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T07:04:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T07:07:02+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T07:13:02+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T07:19:02+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T07:25:02+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T07:28:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T07:37:01+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T07:40:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T07:40:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T07:40:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T07:55:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T07:58:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T07:58:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T08:10:10+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T08:13:01+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T08:19:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03298,51.94108
2021-01-19T08:26:55+00:00,DEN BOSCH/ROTTERDAM,146.0,,4.4,under-way-using-engine,4.03433,51.94105
2021-01-19T08:31:55+00:00,DEN BOSCH/ROTTERDAM,180.6,,3.9,under-way-using-engine,4.03848,51.93358
2021-01-19T08:36:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03804,51.93201
2021-01-19T08:39:55+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03804,51.93201
2021-01-19T08:39:55+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03804,51.93201
2021-01-19T08:51:39+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03804,51.93201
2021-01-19T08:54:28+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03804,51.93201
2021-01-19T08:54:28+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03804,51.93201
2021-01-19T09:06:37+00:00,DEN BOSCH/ROTTERDAM,10.0,,4.4,under-way-using-engine,4.04029,51.93226
2021-01-19T09:11:46+00:00,DEN BOSCH/ROTTERDAM,339.2,,5.7,under-way-using-engine,4.03364,51.94164
2021-01-19T09:16:56+00:00,DEN BOSCH/ROTTERDAM,21.4,,3.2,under-way-using-engine,4.03054,51.9457
2021-01-19T09:20:26+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03176,51.94623
2021-01-19T09:22:56+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03176,51.94623
2021-01-19T09:22:56+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03176,51.94623
2021-01-19T09:22:56+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03176,51.94623
2021-01-19T09:40:29+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03176,51.94623
2021-01-19T09:43:38+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03176,51.94623
2021-01-19T09:43:38+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03176,51.94623
2021-01-19T09:43:38+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03176,51.94623
2021-01-19T09:43:38+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03176,51.94623
2021-01-19T09:43:38+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03176,51.94623
2021-01-19T09:43:38+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03176,51.94623
2021-01-19T10:34:28+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T10:34:28+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T10:34:28+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T10:34:28+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T10:55:40+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T10:58:30+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T11:04:31+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T11:10:28+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T11:10:28+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T11:10:28+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T11:10:28+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T11:10:28+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T11:34:29+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T11:34:29+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T11:34:29+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T11:34:29+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T11:52:29+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T11:52:29+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T12:04:27+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T12:07:41+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T12:16:28+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T12:19:39+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T12:22:30+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.03229,51.94608
2021-01-19T12:31:24+00:00,DEN BOSCH/ROTTERDAM,174.0,,6.4,moored,4.0319,51.94393
2021-01-19T12:36:54+00:00,DEN BOSCH/ROTTERDAM,171.1,,4.4,under-way-using-engine,4.03842,51.93412
2021-01-19T12:41:25+00:00,DEN BOSCH/ROTTERDAM,72.0,,8.9,under-way-using-engine,4.05356,51.93529
2021-01-19T12:46:43+00:00,DEN BOSCH/ROTTERDAM,44.5,,9.4,under-way-using-engine,4.07458,51.941
2021-01-19T12:51:44+00:00,DEN BOSCH/ROTTERDAM,13.6,,11.1,under-way-using-engine,4.08518,51.95446
2021-01-19T12:56:56+00:00,DEN BOSCH/ROTTERDAM,23.7,,9.8,under-way-using-engine,4.09138,51.96902
2021-01-19T13:01:54+00:00,DEN BOSCH/ROTTERDAM,106.9,,9.4,under-way-using-engine,4.10989,51.9693
2021-01-19T13:06:55+00:00,DEN BOSCH/ROTTERDAM,114.5,,6.3,under-way-using-engine,4.12596,51.97236
2021-01-19T13:11:54+00:00,DEN BOSCH/ROTTERDAM,127.5,,7.4,under-way-using-engine,4.13913,51.96657
2021-01-19T13:16:54+00:00,DEN BOSCH/ROTTERDAM,124.1,,7.4,under-way-using-engine,4.15236,51.96032
2021-01-19T13:21:54+00:00,DEN BOSCH/ROTTERDAM,133.2,,7.5,under-way-using-engine,4.16535,51.9539
2021-01-19T13:26:44+00:00,DEN BOSCH/ROTTERDAM,129.2,,7.5,under-way-using-engine,4.17798,51.9471
2021-01-19T13:31:55+00:00,DEN BOSCH/ROTTERDAM,126.6,,7.6,under-way-using-engine,4.19221,51.94064
2021-01-19T13:36:55+00:00,DEN BOSCH/ROTTERDAM,125.4,,7.9,under-way-using-engine,4.20749,51.93503
2021-01-19T13:41:54+00:00,DEN BOSCH/ROTTERDAM,139.9,,8.0,under-way-using-engine,4.22098,51.92748
2021-01-19T13:46:54+00:00,DEN BOSCH/ROTTERDAM,130.0,,7.5,under-way-using-engine,4.23266,51.91934
2021-01-19T13:51:54+00:00,DEN BOSCH/ROTTERDAM,125.0,,7.8,under-way-using-engine,4.24568,51.91243
2021-01-19T13:56:54+00:00,DEN BOSCH/ROTTERDAM,119.6,,7.8,under-way-using-engine,4.26038,51.90661
2021-01-19T14:01:54+00:00,DEN BOSCH/ROTTERDAM,124.4,,8.2,under-way-using-engine,4.27546,51.90072
2021-01-19T14:06:54+00:00,DEN BOSCH/ROTTERDAM,102.9,,8.4,under-way-using-engine,4.29271,51.8966
2021-01-19T14:11:45+00:00,DEN BOSCH/ROTTERDAM,95.1,,8.3,under-way-using-engine,4.31124,51.89525
2021-01-19T14:16:55+00:00,DEN BOSCH/ROTTERDAM,90.0,,9.5,under-way-using-engine,4.33208,51.89391
2021-01-19T14:21:54+00:00,DEN BOSCH/ROTTERDAM,70.0,,9.3,under-way-using-engine,4.35235,51.89711
2021-01-19T14:26:55+00:00,DEN BOSCH/ROTTERDAM,96.5,,9.0,under-way-using-engine,4.37298,51.89816
2021-01-19T14:31:55+00:00,DEN BOSCH/ROTTERDAM,95.5,,9.1,under-way-using-engine,4.39354,51.89701
2021-01-19T14:36:55+00:00,DEN BOSCH/ROTTERDAM,73.6,,10.4,under-way-using-engine,4.41473,51.9006
2021-01-19T14:41:55+00:00,DEN BOSCH/ROTTERDAM,106.4,,8.7,under-way-using-engine,4.43681,51.90119
2021-01-19T14:46:54+00:00,DEN BOSCH/ROTTERDAM,94.1,,8.4,under-way-using-engine,4.45517,51.89863
2021-01-19T14:51:54+00:00,DEN BOSCH/ROTTERDAM,58.1,,8.2,under-way-using-engine,4.47336,51.90159
2021-01-19T14:56:54+00:00,DEN BOSCH/ROTTERDAM,30.4,,8.6,under-way-using-engine,4.48614,51.91053
2021-01-19T15:01:55+00:00,DEN BOSCH/ROTTERDAM,85.8,,8.1,under-way-using-engine,4.50039,51.91768
2021-01-19T15:06:53+00:00,DEN BOSCH/ROTTERDAM,158.9,,7.7,under-way-using-engine,4.51459,51.91163
2021-01-19T15:11:54+00:00,DEN BOSCH/ROTTERDAM,127.4,,8.3,under-way-using-engine,4.52142,51.90132
2021-01-19T15:16:44+00:00,DEN BOSCH/ROTTERDAM,70.2,,8.4,under-way-using-engine,4.53791,51.90235
2021-01-19T15:21:54+00:00,DEN BOSCH/ROTTERDAM,87.8,,8.6,under-way-using-engine,4.55743,51.90479
2021-01-19T15:26:53+00:00,DEN BOSCH/ROTTERDAM,104.3,,7.2,under-way-using-engine,4.576,51.90278
2021-01-19T15:31:54+00:00,DEN BOSCH/ROTTERDAM,131.4,,7.3,under-way-using-engine,4.58947,51.89711
2021-01-19T15:36:54+00:00,DEN BOSCH/ROTTERDAM,111.8,,7.9,under-way-using-engine,4.60371,51.89205
2021-01-19T15:41:55+00:00,DEN BOSCH/ROTTERDAM,136.4,,4.3,under-way-using-engine,4.61861,51.88818
2021-01-19T15:46:54+00:00,DEN BOSCH/ROTTERDAM,161.5,,7.5,under-way-using-engine,4.62657,51.88018
2021-01-19T15:51:54+00:00,DEN BOSCH/ROTTERDAM,143.8,,7.2,under-way-using-engine,4.63339,51.87075
2021-01-19T15:56:55+00:00,DEN BOSCH/ROTTERDAM,138.0,,7.5,under-way-using-engine,4.64553,51.86362
2021-01-19T16:01:55+00:00,DEN BOSCH/ROTTERDAM,145.1,,7.4,under-way-using-engine,4.65513,51.85509
2021-01-19T16:06:53+00:00,DEN BOSCH/ROTTERDAM,134.1,,5.5,under-way-using-engine,4.66348,51.8487
2021-01-19T16:11:45+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.66594,51.84731
2021-01-19T16:16:34+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66594,51.84731
2021-01-19T16:21:42+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66594,51.84731
2021-01-19T16:24:56+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66594,51.84731
2021-01-19T16:30:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66594,51.84731
2021-01-19T16:33:47+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66594,51.84731
2021-01-19T16:39:47+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66594,51.84731
2021-01-19T16:47:01+00:00,DEN BOSCH/ROTTERDAM,155.2,,7.9,under-way-using-engine,4.66856,51.844
2021-01-19T16:52:01+00:00,DEN BOSCH/ROTTERDAM,203.1,,7.7,under-way-using-engine,4.67081,51.83426
2021-01-19T16:57:00+00:00,DEN BOSCH/ROTTERDAM,202.1,,7.8,under-way-using-engine,4.66839,51.82372
2021-01-19T17:02:00+00:00,DEN BOSCH/ROTTERDAM,223.4,,9.3,under-way-using-engine,4.65446,51.81474
2021-01-19T17:07:00+00:00,DEN BOSCH/ROTTERDAM,237.6,,9.2,under-way-using-engine,4.64032,51.80544
2021-01-19T17:12:00+00:00,DEN BOSCH/ROTTERDAM,191.4,,8.5,under-way-using-engine,4.62362,51.79867
2021-01-19T17:16:59+00:00,DEN BOSCH/ROTTERDAM,161.3,,8.3,under-way-using-engine,4.62566,51.78724
2021-01-19T17:21:51+00:00,DEN BOSCH/ROTTERDAM,182.1,,8.2,under-way-using-engine,4.62744,51.77558
2021-01-19T17:27:01+00:00,DEN BOSCH/ROTTERDAM,177.1,,9.9,under-way-using-engine,4.62681,51.76232
2021-01-19T17:31:59+00:00,DEN BOSCH/ROTTERDAM,173.8,,8.8,under-way-using-engine,4.63065,51.74984
2021-01-19T17:37:00+00:00,DEN BOSCH/ROTTERDAM,196.7,,8.7,under-way-using-engine,4.62985,51.73725
2021-01-19T17:42:00+00:00,DEN BOSCH/ROTTERDAM,197.3,,8.8,under-way-using-engine,4.62461,51.72498
2021-01-19T17:47:01+00:00,DEN BOSCH/ROTTERDAM,95.6,,8.6,under-way-using-engine,4.62819,51.71562
2021-01-19T17:49:30+00:00,DEN BOSCH/ROTTERDAM,70.3,,9.2,under-way-using-engine,4.63676,51.71697
2021-01-19T17:56:42+00:00,DEN BOSCH/ROTTERDAM,84.7,,8.1,under-way-using-engine,4.66355,51.72105
2021-01-19T18:02:01+00:00,DEN BOSCH/ROTTERDAM,89.1,,8.5,under-way-using-engine,4.6835,51.72147
2021-01-19T18:07:01+00:00,DEN BOSCH/ROTTERDAM,92.6,,8.4,under-way-using-engine,4.70224,51.72092
2021-01-19T18:11:49+00:00,DEN BOSCH/ROTTERDAM,70.6,,8.4,under-way-using-engine,4.71989,51.72256
2021-01-19T18:17:00+00:00,DEN BOSCH/ROTTERDAM,85.2,,8.3,under-way-using-engine,4.7386,51.72578
2021-01-19T18:21:59+00:00,DEN BOSCH/ROTTERDAM,109.7,,8.1,under-way-using-engine,4.75671,51.72496
2021-01-19T18:26:51+00:00,DEN BOSCH/ROTTERDAM,115.9,,8.3,under-way-using-engine,4.77259,51.72005
2021-01-19T18:32:00+00:00,DEN BOSCH/ROTTERDAM,108.4,,8.3,under-way-using-engine,4.78954,51.71503
2021-01-19T18:36:41+00:00,DEN BOSCH/ROTTERDAM,101.0,,8.1,under-way-using-engine,4.80592,51.71224
2021-01-19T18:41:50+00:00,DEN BOSCH/ROTTERDAM,84.7,,8.0,under-way-using-engine,4.8245,51.71129
2021-01-19T18:46:31+00:00,DEN BOSCH/ROTTERDAM,73.2,,8.1,under-way-using-engine,4.84118,51.71319
2021-01-19T18:52:00+00:00,DEN BOSCH/ROTTERDAM,71.9,,7.8,under-way-using-engine,4.85955,51.71738
2021-01-19T18:56:51+00:00,DEN BOSCH/ROTTERDAM,84.1,,7.8,under-way-using-engine,4.87611,51.72002
2021-01-19T19:00:51+00:00,DEN BOSCH/ROTTERDAM,99.5,,7.7,under-way-using-engine,4.88999,51.71969
2021-01-19T19:05:49+00:00,DEN BOSCH/ROTTERDAM,81.9,,7.7,under-way-using-engine,4.90692,51.71877
2021-01-19T19:11:30+00:00,DEN BOSCH/ROTTERDAM,76.3,,7.7,under-way-using-engine,4.92614,51.72097
2021-01-19T19:13:40+00:00,DEN BOSCH/ROTTERDAM,78.6,,7.6,under-way-using-engine,4.9334,51.72208
2021-01-19T19:21:41+00:00,DEN BOSCH/ROTTERDAM,98.8,,7.5,under-way-using-engine,4.96048,51.72254
2021-01-19T19:25:21+00:00,DEN BOSCH/ROTTERDAM,98.2,,7.5,under-way-using-engine,4.97267,51.72087
2021-01-19T19:25:21+00:00,DEN BOSCH/ROTTERDAM,98.2,,7.5,under-way-using-engine,4.97267,51.72087
2021-01-19T19:40:20+00:00,DEN BOSCH/ROTTERDAM,90.4,,7.6,under-way-using-engine,5.02027,51.7116
2021-01-19T19:44:01+00:00,DEN BOSCH/ROTTERDAM,98.1,,7.5,under-way-using-engine,5.03249,51.71072
2021-01-19T19:44:01+00:00,DEN BOSCH/ROTTERDAM,98.1,,7.5,under-way-using-engine,5.03249,51.71072
2021-01-19T19:44:01+00:00,DEN BOSCH/ROTTERDAM,98.1,,7.5,under-way-using-engine,5.03249,51.71072
2021-01-19T19:44:01+00:00,DEN BOSCH/ROTTERDAM,98.1,,7.5,under-way-using-engine,5.03249,51.71072
2021-01-19T20:06:01+00:00,DEN BOSCH/ROTTERDAM,55.6,,6.9,under-way-using-engine,5.09397,51.7284
2021-01-19T20:06:01+00:00,DEN BOSCH/ROTTERDAM,55.6,,6.9,under-way-using-engine,5.09397,51.7284
2021-01-19T20:16:20+00:00,DEN BOSCH/ROTTERDAM,70.9,,7.1,under-way-using-engine,5.13,51.73784
2021-01-19T20:21:42+00:00,DEN BOSCH/ROTTERDAM,79.0,,6.9,under-way-using-engine,5.14619,51.7406
2021-01-19T20:26:40+00:00,DEN BOSCH/ROTTERDAM,83.7,,6.8,under-way-using-engine,5.16142,51.74245
2021-01-19T20:27:39+00:00,DEN BOSCH/ROTTERDAM,85.2,,6.9,under-way-using-engine,5.16446,51.74272
2021-01-19T20:27:39+00:00,DEN BOSCH/ROTTERDAM,85.2,,6.9,under-way-using-engine,5.16446,51.74272
2021-01-19T20:27:39+00:00,DEN BOSCH/ROTTERDAM,85.2,,6.9,under-way-using-engine,5.16446,51.74272
2021-01-19T20:27:39+00:00,DEN BOSCH/ROTTERDAM,85.2,,6.9,under-way-using-engine,5.16446,51.74272
2021-01-19T20:27:39+00:00,DEN BOSCH/ROTTERDAM,85.2,,6.9,under-way-using-engine,5.16446,51.74272
2021-01-19T20:27:39+00:00,DEN BOSCH/ROTTERDAM,85.2,,6.9,under-way-using-engine,5.16446,51.74272
2021-01-19T21:02:00+00:00,DEN BOSCH/ROTTERDAM,137.3,,2.2,under-way-using-engine,5.25495,51.73188
2021-01-19T21:06:51+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,5.25781,51.73037
2021-01-19T21:11:50+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.25781,51.73037
2021-01-19T21:11:50+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.25781,51.73037
2021-01-19T21:21:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.25781,51.73037
2021-01-19T21:26:54+00:00,DEN BOSCH/ROTTERDAM,122.5,,4.0,under-way-using-engine,5.26069,51.72896
2021-01-19T21:31:53+00:00,DEN BOSCH/ROTTERDAM,132.7,,6.7,under-way-using-engine,5.27122,51.72371
2021-01-19T21:36:52+00:00,DEN BOSCH/ROTTERDAM,156.5,,3.4,under-way-using-engine,5.27584,51.71719
2021-01-19T21:41:53+00:00,DEN BOSCH/ROTTERDAM,181.9,,2.9,under-way-using-engine,5.27616,51.71413
2021-01-19T21:46:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,5.27528,51.71101
2021-01-19T21:52:00+00:00,DEN BOSCH/ROTTERDAM,228.4,,2.8,under-way-using-engine,5.27285,51.70981
2021-01-19T21:55:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,5.27041,51.70832
2021-01-19T22:01:33+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.27041,51.70832
