time,destination,course,heading,speed,status,longitude,latitude
2021-01-20T10:06:56+00:00,OCT --  EUROPOORT VV,56.4,,0.0,under-way-using-engine,4.85108,51.66661
2021-01-20T10:11:56+00:00,OCT --  EUROPOORT VV,25.5,,0.0,under-way-using-engine,4.85103,51.66659
2021-01-20T10:16:56+00:00,OCT --  EUROPOORT VV,8.4,,0.0,under-way-using-engine,4.85103,51.66661
2021-01-20T10:21:56+00:00,OCT --  EUROPOORT VV,358.0,,0.0,under-way-using-engine,4.85103,51.66656
2021-01-20T10:26:35+00:00,OCT --  EUROPOORT VV,16.0,,0.0,under-way-using-engine,4.85106,51.66659
2021-01-20T10:31:56+00:00,OCT --  EUROPOORT VV,357.3,,0.0,under-way-using-engine,4.85106,51.66661
2021-01-20T10:34:35+00:00,OCT --  EUROPOORT VV,8.4,,0.0,under-way-using-engine,4.85109,51.66663
2021-01-20T10:41:35+00:00,OCT --  EUROPOORT VV,321.8,,0.0,under-way-using-engine,4.85106,51.66664
2021-01-20T10:46:56+00:00,OCT --  EUROPOORT VV,276.9,,0.1,under-way-using-engine,4.85111,51.66666
2021-01-20T10:50:15+00:00,OCT --  EUROPOORT VV,292.7,,0.0,under-way-using-engine,4.85109,51.66663
2021-01-20T10:56:56+00:00,OCT --  EUROPOORT VV,260.0,,0.0,under-way-using-engine,4.85107,51.66661
2021-01-20T11:01:56+00:00,OCT --  EUROPOORT VV,239.7,,0.0,under-way-using-engine,4.85106,51.66664
2021-01-20T11:06:56+00:00,OCT --  EUROPOORT VV,181.8,,0.0,under-way-using-engine,4.8511,51.66661
2021-01-20T11:11:56+00:00,OCT --  EUROPOORT VV,146.8,,0.0,under-way-using-engine,4.85104,51.66666
2021-01-20T11:16:48+00:00,OCT --  EUROPOORT VV,131.9,,0.0,under-way-using-engine,4.85105,51.66665
2021-01-20T11:21:56+00:00,OCT --  EUROPOORT VV,151.9,,0.0,under-way-using-engine,4.85104,51.66666
2021-01-20T11:26:56+00:00,OCT --  EUROPOORT VV,131.3,,0.0,under-way-using-engine,4.85105,51.66662
2021-01-20T11:30:16+00:00,OCT --  EUROPOORT VV,125.8,,0.0,under-way-using-engine,4.85107,51.66662
2021-01-20T11:30:16+00:00,OCT --  EUROPOORT VV,125.8,,0.0,under-way-using-engine,4.85107,51.66662
2021-01-20T11:40:57+00:00,OCT --  EUROPOORT VV,77.2,,0.0,under-way-using-engine,4.85108,51.66662
2021-01-20T11:43:57+00:00,OCT --  EUROPOORT VV,87.0,,0.0,under-way-using-engine,4.85106,51.6666
2021-01-20T11:51:56+00:00,OCT --  EUROPOORT VV,116.4,,0.0,under-way-using-engine,4.85103,51.66659
2021-01-20T11:56:37+00:00,OCT --  EUROPOORT VV,115.2,,0.0,under-way-using-engine,4.85107,51.66664
2021-01-20T12:01:55+00:00,OCT --  EUROPOORT VV,137.9,,0.0,under-way-using-engine,4.85109,51.66665
2021-01-20T12:06:56+00:00,OCT --  EUROPOORT VV,132.9,,0.0,under-way-using-engine,4.85108,51.66662
2021-01-20T12:11:35+00:00,OCT --  EUROPOORT VV,132.8,,0.0,under-way-using-engine,4.85108,51.66663
2021-01-20T12:16:16+00:00,OCT --  EUROPOORT VV,134.5,,0.0,under-way-using-engine,4.85112,51.66665
2021-01-20T12:17:57+00:00,OCT --  EUROPOORT VV,128.5,,0.0,under-way-using-engine,4.85108,51.6666
2021-01-20T12:26:16+00:00,OCT --  EUROPOORT VV,101.8,,0.0,under-way-using-engine,4.85108,51.66664
2021-01-20T12:30:56+00:00,OCT --  EUROPOORT VV,95.9,,0.2,under-way-using-engine,4.85108,51.66661
2021-01-20T12:36:17+00:00,OCT --  EUROPOORT VV,92.5,,0.0,under-way-using-engine,4.85109,51.66661
2021-01-20T12:40:17+00:00,OCT --  EUROPOORT VV,88.6,,0.0,under-way-using-engine,4.8511,51.66666
2021-01-20T12:42:56+00:00,OCT --  EUROPOORT VV,126.2,,0.0,under-way-using-engine,4.85109,51.66663
2021-01-20T12:42:56+00:00,OCT --  EUROPOORT VV,126.2,,0.0,under-way-using-engine,4.85109,51.66663
2021-01-20T12:56:36+00:00,OCT --  EUROPOORT VV,99.5,,0.0,under-way-using-engine,4.85112,51.66668
2021-01-20T13:00:55+00:00,OCT --  EUROPOORT VV,79.7,,0.0,under-way-using-engine,4.85106,51.66663
2021-01-20T13:06:36+00:00,OCT --  EUROPOORT VV,21.0,,0.0,under-way-using-engine,4.85107,51.66662
2021-01-20T13:11:15+00:00,OCT --  EUROPOORT VV,25.4,,0.0,under-way-using-engine,4.85105,51.66656
2021-01-20T13:11:15+00:00,OCT --  EUROPOORT VV,25.4,,0.0,under-way-using-engine,4.85105,51.66656
2021-01-20T13:18:55+00:00,OCT --  EUROPOORT VV,105.8,,0.0,under-way-using-engine,4.85109,51.6666
2021-01-20T13:26:15+00:00,OCT --  EUROPOORT VV,117.4,,0.0,under-way-using-engine,4.85107,51.6666
2021-01-20T13:31:15+00:00,OCT --  EUROPOORT VV,132.3,,0.0,under-way-using-engine,4.85112,51.66665
2021-01-20T13:35:36+00:00,OCT --  EUROPOORT VV,172.8,,0.0,under-way-using-engine,4.85106,51.66661
2021-01-20T13:35:36+00:00,OCT --  EUROPOORT VV,172.8,,0.0,under-way-using-engine,4.85106,51.66661
2021-01-20T13:46:56+00:00,OCT --  EUROPOORT VV,90.5,,0.1,under-way-using-engine,4.85106,51.66659
2021-01-20T13:51:56+00:00,OCT --  EUROPOORT VV,359.4,,0.0,under-way-using-engine,4.85104,51.66663
2021-01-20T13:56:56+00:00,OCT --  EUROPOORT VV,315.6,,0.0,under-way-using-engine,4.85109,51.66663
2021-01-20T14:01:26+00:00,OCT --  EUROPOORT VV,262.9,,0.0,under-way-using-engine,4.85106,51.66663
2021-01-20T14:03:37+00:00,OCT --  EUROPOORT VV,331.5,,0.1,under-way-using-engine,4.85108,51.66663
2021-01-20T14:11:56+00:00,OCT --  EUROPOORT VV,8.6,,5.8,under-way-using-engine,4.85082,51.66337
2021-01-20T14:16:27+00:00,OCT --  EUROPOORT VV,47.1,,0.1,under-way-using-engine,4.85124,51.6679
2021-01-20T14:21:06+00:00,OCT --  EUROPOORT VV,322.0,,0.0,under-way-using-engine,4.85116,51.66792
2021-01-20T14:21:06+00:00,OCT --  EUROPOORT VV,322.0,,0.0,under-way-using-engine,4.85116,51.66792
2021-01-20T14:21:06+00:00,OCT --  EUROPOORT VV,322.0,,0.0,under-way-using-engine,4.85116,51.66792
2021-01-20T14:35:26+00:00,OCT --  EUROPOORT VV,45.9,,0.0,under-way-using-engine,4.85123,51.66789
2021-01-20T14:39:17+00:00,OCT --  EUROPOORT VV,29.2,,0.0,under-way-using-engine,4.85118,51.66789
2021-01-20T14:42:17+00:00,OCT --  EUROPOORT VV,69.6,,0.0,under-way-using-engine,4.85122,51.66787
2021-01-20T14:47:35+00:00,OCT --  EUROPOORT VV,28.8,,0.0,under-way-using-engine,4.85119,51.66796
2021-01-20T14:47:35+00:00,OCT --  EUROPOORT VV,28.8,,0.0,under-way-using-engine,4.85119,51.66796
2021-01-20T14:59:05+00:00,OCT --  EUROPOORT VV,76.8,,0.0,under-way-using-engine,4.85119,51.66789
2021-01-20T15:04:57+00:00,OCT --  EUROPOORT VV,72.3,,0.1,under-way-using-engine,4.85117,51.66797
2021-01-20T15:07:46+00:00,OCT --  EUROPOORT VV,29.9,,0.0,under-way-using-engine,4.85111,51.66789
2021-01-20T15:07:46+00:00,OCT --  EUROPOORT VV,29.9,,0.0,under-way-using-engine,4.85111,51.66789
2021-01-20T15:18:07+00:00,OCT --  EUROPOORT VV,356.3,,0.0,under-way-using-engine,4.85117,51.66789
2021-01-20T15:18:07+00:00,OCT --  EUROPOORT VV,356.3,,0.0,under-way-using-engine,4.85117,51.66789
2021-01-20T15:18:07+00:00,OCT --  EUROPOORT VV,356.3,,0.0,under-way-using-engine,4.85117,51.66789
2021-01-20T15:33:05+00:00,OCT --  EUROPOORT VV,125.0,,0.0,under-way-using-engine,4.85116,51.6679
2021-01-20T15:40:06+00:00,OCT --  EUROPOORT VV,96.3,,0.0,under-way-using-engine,4.85124,51.6679
2021-01-20T15:43:57+00:00,OCT --  EUROPOORT VV,106.8,,0.1,under-way-using-engine,4.85118,51.66796
2021-01-20T15:43:57+00:00,OCT --  EUROPOORT VV,106.8,,0.1,under-way-using-engine,4.85118,51.66796
2021-01-20T15:43:57+00:00,OCT --  EUROPOORT VV,106.8,,0.1,under-way-using-engine,4.85118,51.66796
2021-01-20T15:43:57+00:00,OCT --  EUROPOORT VV,106.8,,0.1,under-way-using-engine,4.85118,51.66796
2021-01-20T15:43:57+00:00,OCT --  EUROPOORT VV,106.8,,0.1,under-way-using-engine,4.85118,51.66796
2021-01-20T15:43:57+00:00,OCT --  EUROPOORT VV,106.8,,0.1,under-way-using-engine,4.85118,51.66796
2021-01-20T16:31:37+00:00,OCT --  EUROPOORT VV,182.6,,0.0,under-way-using-engine,4.85117,51.66787
2021-01-20T16:35:16+00:00,OCT --  EUROPOORT VV,169.0,,0.0,under-way-using-engine,4.85116,51.66788
2021-01-20T16:41:56+00:00,OCT --  EUROPOORT VV,168.1,,0.0,under-way-using-engine,4.85121,51.66793
2021-01-20T16:42:16+00:00,OCT --  EUROPOORT VV,162.5,,0.0,under-way-using-engine,4.85125,51.66793
2021-01-20T16:42:16+00:00,OCT --  EUROPOORT VV,162.5,,0.0,under-way-using-engine,4.85125,51.66793
2021-01-20T16:42:16+00:00,OCT --  EUROPOORT VV,162.5,,0.0,under-way-using-engine,4.85125,51.66793
2021-01-20T16:58:35+00:00,OCT --  EUROPOORT VV,174.5,,0.0,under-way-using-engine,4.85118,51.6679
2021-01-20T17:02:35+00:00,OCT --  EUROPOORT VV,180.0,,0.0,under-way-using-engine,4.85122,51.66792
2021-01-20T17:02:35+00:00,OCT --  EUROPOORT VV,180.0,,0.0,under-way-using-engine,4.85122,51.66792
2021-01-20T17:15:46+00:00,OCT --  EUROPOORT VV,175.5,,0.0,under-way-using-engine,4.85114,51.6679
2021-01-20T17:17:16+00:00,OCT --  EUROPOORT VV,196.5,,0.0,under-way-using-engine,4.85118,51.66785
2021-01-20T17:26:36+00:00,OCT --  EUROPOORT VV,319.0,,5.5,under-way-using-engine,4.84938,51.67304
2021-01-20T17:31:55+00:00,OCT --  EUROPOORT VV,342.8,,6.2,under-way-using-engine,4.84257,51.6806
2021-01-20T17:36:55+00:00,OCT --  EUROPOORT VV,326.0,,6.3,under-way-using-engine,4.83586,51.68837
2021-01-20T17:41:56+00:00,OCT --  EUROPOORT VV,342.4,,6.0,under-way-using-engine,4.83,51.69645
2021-01-20T17:46:56+00:00,OCT --  EUROPOORT VV,350.1,,6.5,under-way-using-engine,4.82693,51.70479
2021-01-20T17:51:46+00:00,OCT --  EUROPOORT VV,277.3,,7.4,under-way-using-engine,4.82011,51.71141
2021-01-20T17:56:56+00:00,OCT --  EUROPOORT VV,282.5,,8.1,under-way-using-engine,4.80184,51.71339
2021-01-20T18:01:15+00:00,OCT --  EUROPOORT VV,292.7,,8.9,under-way-using-engine,4.78637,51.71687
2021-01-20T18:06:36+00:00,OCT --  EUROPOORT VV,294.3,,8.9,under-way-using-engine,4.76752,51.72273
2021-01-20T18:11:56+00:00,OCT --  EUROPOORT VV,272.7,,8.5,under-way-using-engine,4.74725,51.72659
2021-01-20T18:16:26+00:00,OCT --  EUROPOORT VV,257.2,,8.6,under-way-using-engine,4.72998,51.72549
2021-01-20T18:21:56+00:00,OCT --  EUROPOORT VV,267.5,,8.8,under-way-using-engine,4.70936,51.7218
2021-01-20T18:26:36+00:00,OCT --  EUROPOORT VV,273.5,,8.5,under-way-using-engine,4.69134,51.72207
2021-01-20T18:31:46+00:00,OCT --  EUROPOORT VV,266.4,,8.1,under-way-using-engine,4.67194,51.72342
2021-01-20T18:36:46+00:00,OCT --  EUROPOORT VV,255.0,,8.2,under-way-using-engine,4.65375,51.72152
2021-01-20T18:41:57+00:00,OCT --  EUROPOORT VV,244.7,,7.8,under-way-using-engine,4.63599,51.71782
2021-01-20T18:46:46+00:00,OCT --  EUROPOORT VV,237.6,,8.0,under-way-using-engine,4.62165,51.71175
2021-01-20T18:51:25+00:00,OCT --  EUROPOORT VV,221.7,,8.0,under-way-using-engine,4.61019,51.70469
2021-01-20T18:56:36+00:00,OCT --  EUROPOORT VV,246.8,,8.1,under-way-using-engine,4.59512,51.69799
2021-01-20T18:56:36+00:00,OCT --  EUROPOORT VV,246.8,,8.1,under-way-using-engine,4.59512,51.69799
2021-01-20T18:56:36+00:00,OCT --  EUROPOORT VV,246.8,,8.1,under-way-using-engine,4.59512,51.69799
2021-01-20T19:11:46+00:00,OCT --  EUROPOORT VV,222.2,,0.5,under-way-using-engine,4.59484,51.67966
2021-01-20T19:13:16+00:00,OCT --  EUROPOORT VV,282.7,,0.0,under-way-using-engine,4.59472,51.67962
2021-01-20T19:13:16+00:00,OCT --  EUROPOORT VV,282.7,,0.0,under-way-using-engine,4.59472,51.67962
2021-01-20T19:13:16+00:00,OCT --  EUROPOORT VV,282.7,,0.0,under-way-using-engine,4.59472,51.67962
2021-01-20T19:13:16+00:00,OCT --  EUROPOORT VV,282.7,,0.0,under-way-using-engine,4.59472,51.67962
2021-01-20T19:13:16+00:00,OCT --  EUROPOORT VV,282.7,,0.0,under-way-using-engine,4.59472,51.67962
2021-01-20T19:13:16+00:00,OCT --  EUROPOORT VV,282.7,,0.0,under-way-using-engine,4.59472,51.67962
2021-01-20T19:45:55+00:00,OCT --  EUROPOORT VV,327.5,,0.0,under-way-using-engine,4.59474,51.67967
2021-01-20T19:48:27+00:00,OCT --  EUROPOORT VV,349.0,,0.0,under-way-using-engine,4.59469,51.67964
2021-01-20T19:48:27+00:00,OCT --  EUROPOORT VV,349.0,,0.0,under-way-using-engine,4.59469,51.67964
2021-01-20T20:01:05+00:00,OCT --  EUROPOORT VV,16.2,,0.0,under-way-using-engine,4.59474,51.67963
2021-01-20T20:03:05+00:00,OCT --  EUROPOORT VV,348.7,,0.0,under-way-using-engine,4.59469,51.67962
2021-01-20T20:08:46+00:00,OCT --  EUROPOORT VV,352.6,,0.0,under-way-using-engine,4.59476,51.67966
2021-01-20T20:15:07+00:00,OCT --  EUROPOORT VV,348.3,,0.0,under-way-using-engine,4.59469,51.67965
2021-01-20T20:21:46+00:00,OCT --  EUROPOORT VV,326.0,,0.0,under-way-using-engine,4.59466,51.67964
2021-01-20T20:22:36+00:00,OCT --  EUROPOORT VV,339.8,,0.0,under-way-using-engine,4.5947,51.67963
2021-01-20T20:22:36+00:00,OCT --  EUROPOORT VV,339.8,,0.0,under-way-using-engine,4.5947,51.67963
2021-01-20T20:36:07+00:00,OCT --  EUROPOORT VV,62.3,,0.0,under-way-using-engine,4.59469,51.67963
2021-01-20T20:36:07+00:00,OCT --  EUROPOORT VV,62.3,,0.0,under-way-using-engine,4.59469,51.67963
2021-01-20T20:45:56+00:00,OCT --  EUROPOORT VV,335.9,,0.0,under-way-using-engine,4.5947,51.67964
2021-01-20T20:45:56+00:00,OCT --  EUROPOORT VV,335.9,,0.0,under-way-using-engine,4.5947,51.67964
2021-01-20T20:53:46+00:00,OCT --  EUROPOORT VV,18.2,,0.0,under-way-using-engine,4.59469,51.67965
2021-01-20T20:59:06+00:00,OCT --  EUROPOORT VV,9.4,,0.0,under-way-using-engine,4.59468,51.67964
2021-01-20T20:59:06+00:00,OCT --  EUROPOORT VV,9.4,,0.0,under-way-using-engine,4.59468,51.67964
2021-01-20T20:59:06+00:00,OCT --  EUROPOORT VV,9.4,,0.0,under-way-using-engine,4.59468,51.67964
2021-01-20T20:59:06+00:00,OCT --  EUROPOORT VV,9.4,,0.0,under-way-using-engine,4.59468,51.67964
2021-01-20T20:59:06+00:00,OCT --  EUROPOORT VV,9.4,,0.0,under-way-using-engine,4.59468,51.67964
2021-01-20T20:59:06+00:00,OCT --  EUROPOORT VV,9.4,,0.0,under-way-using-engine,4.59468,51.67964
2021-01-20T21:50:27+00:00,OCT --  EUROPOORT VV,338.3,,0.0,under-way-using-engine,4.59464,51.67967
2021-01-20T21:55:45+00:00,OCT --  EUROPOORT VV,336.9,,0.0,under-way-using-engine,4.59473,51.67964
2021-01-20T22:00:26+00:00,OCT --  EUROPOORT VV,317.5,,0.0,under-way-using-engine,4.59469,51.67968
2021-01-20T22:03:07+00:00,OCT --  EUROPOORT VV,332.8,,0.0,under-way-using-engine,4.59471,51.67966
2021-01-20T22:10:16+00:00,OCT --  EUROPOORT VV,318.1,,0.0,under-way-using-engine,4.59475,51.67971
2021-01-20T22:14:06+00:00,OCT --  EUROPOORT VV,340.1,,0.0,under-way-using-engine,4.59474,51.67967
2021-01-20T22:21:26+00:00,OCT --  EUROPOORT VV,315.5,,0.0,under-way-using-engine,4.5947,51.67962
2021-01-20T22:26:06+00:00,OCT --  EUROPOORT VV,359.0,,0.0,under-way-using-engine,4.59472,51.67962
2021-01-20T22:31:46+00:00,OCT --  EUROPOORT VV,338.9,,0.0,under-way-using-engine,4.59468,51.6796
2021-01-20T22:36:56+00:00,OCT --  EUROPOORT VV,7.5,,0.0,under-way-using-engine,4.5947,51.6796
2021-01-20T22:41:45+00:00,OCT --  EUROPOORT VV,4.6,,0.0,under-way-using-engine,4.59472,51.6796
2021-01-20T22:45:07+00:00,OCT --  EUROPOORT VV,342.9,,0.0,under-way-using-engine,4.59471,51.67962
2021-01-20T22:45:07+00:00,OCT --  EUROPOORT VV,342.9,,0.0,under-way-using-engine,4.59471,51.67962
2021-01-20T22:56:56+00:00,OCT --  EUROPOORT VV,350.9,,0.3,under-way-using-engine,4.5953,51.68457
2021-01-20T22:59:46+00:00,OCT --  EUROPOORT VV,319.8,,0.0,under-way-using-engine,4.59524,51.68465
2021-01-20T23:05:46+00:00,OCT --  EUROPOORT VV,317.3,,0.0,under-way-using-engine,4.59531,51.68465
2021-01-20T23:07:06+00:00,OCT --  EUROPOORT VV,328.0,,0.0,under-way-using-engine,4.59528,51.68466
2021-01-20T23:07:06+00:00,OCT --  EUROPOORT VV,328.0,,0.0,under-way-using-engine,4.59528,51.68466
2021-01-20T23:07:06+00:00,OCT --  EUROPOORT VV,328.0,,0.0,under-way-using-engine,4.59528,51.68466
2021-01-20T23:07:06+00:00,OCT --  EUROPOORT VV,328.0,,0.0,under-way-using-engine,4.59528,51.68466
2021-01-20T23:07:06+00:00,OCT --  EUROPOORT VV,328.0,,0.0,under-way-using-engine,4.59528,51.68466
2021-01-20T23:07:06+00:00,OCT --  EUROPOORT VV,328.0,,0.0,under-way-using-engine,4.59528,51.68466
2021-01-20T23:41:15+00:00,OCT --  EUROPOORT VV,334.4,,0.0,under-way-using-engine,4.59527,51.6846
2021-01-20T23:41:15+00:00,OCT --  EUROPOORT VV,334.4,,0.0,under-way-using-engine,4.59527,51.6846
2021-01-20T23:41:15+00:00,OCT --  EUROPOORT VV,334.4,,0.0,under-way-using-engine,4.59527,51.6846
2021-01-20T23:41:15+00:00,OCT --  EUROPOORT VV,334.4,,0.0,under-way-using-engine,4.59527,51.6846
2021-01-20T23:41:15+00:00,OCT --  EUROPOORT VV,334.4,,0.0,under-way-using-engine,4.59527,51.6846
2021-01-20T23:41:15+00:00,OCT --  EUROPOORT VV,334.4,,0.0,under-way-using-engine,4.59527,51.6846
2021-01-21T00:14:27+00:00,OCT --  EUROPOORT VV,33.2,,0.0,under-way-using-engine,4.59526,51.68465
2021-01-21T00:14:27+00:00,OCT --  EUROPOORT VV,33.2,,0.0,under-way-using-engine,4.59526,51.68465
2021-01-21T00:26:05+00:00,OCT --  EUROPOORT VV,290.4,,0.0,under-way-using-engine,4.5952,51.68461
2021-01-21T00:26:05+00:00,OCT --  EUROPOORT VV,290.4,,0.0,under-way-using-engine,4.5952,51.68461
2021-01-21T00:26:05+00:00,OCT --  EUROPOORT VV,290.4,,0.0,under-way-using-engine,4.5952,51.68461
2021-01-21T00:26:05+00:00,OCT --  EUROPOORT VV,290.4,,0.0,under-way-using-engine,4.5952,51.68461
2021-01-21T00:26:05+00:00,OCT --  EUROPOORT VV,290.4,,0.0,under-way-using-engine,4.5952,51.68461
2021-01-21T00:51:08+00:00,OCT --  EUROPOORT VV,74.3,,0.0,under-way-using-engine,4.59527,51.68468
2021-01-21T00:51:08+00:00,OCT --  EUROPOORT VV,74.3,,0.0,under-way-using-engine,4.59527,51.68468
2021-01-21T01:00:26+00:00,OCT --  EUROPOORT VV,104.5,,0.0,under-way-using-engine,4.59527,51.68466
2021-01-21T01:02:47+00:00,OCT --  EUROPOORT VV,93.2,,0.0,under-way-using-engine,4.5952,51.68467
2021-01-21T01:02:47+00:00,OCT --  EUROPOORT VV,93.2,,0.0,under-way-using-engine,4.5952,51.68467
2021-01-21T01:02:47+00:00,OCT --  EUROPOORT VV,93.2,,0.0,under-way-using-engine,4.5952,51.68467
2021-01-21T01:02:47+00:00,OCT --  EUROPOORT VV,93.2,,0.0,under-way-using-engine,4.5952,51.68467
2021-01-21T01:02:47+00:00,OCT --  EUROPOORT VV,93.2,,0.0,under-way-using-engine,4.5952,51.68467
2021-01-21T01:02:47+00:00,OCT --  EUROPOORT VV,93.2,,0.0,under-way-using-engine,4.5952,51.68467
2021-01-21T01:39:45+00:00,OCT --  EUROPOORT VV,145.5,,0.0,under-way-using-engine,4.59528,51.68467
2021-01-21T01:43:36+00:00,OCT --  EUROPOORT VV,165.4,,0.0,under-way-using-engine,4.59525,51.68467
2021-01-21T01:43:36+00:00,OCT --  EUROPOORT VV,165.4,,0.0,under-way-using-engine,4.59525,51.68467
2021-01-21T01:43:36+00:00,OCT --  EUROPOORT VV,165.4,,0.0,under-way-using-engine,4.59525,51.68467
2021-01-21T02:00:35+00:00,OCT --  EUROPOORT VV,221.5,,0.0,under-way-using-engine,4.59528,51.68465
2021-01-21T02:00:35+00:00,OCT --  EUROPOORT VV,221.5,,0.0,under-way-using-engine,4.59528,51.68465
2021-01-21T02:10:17+00:00,OCT --  EUROPOORT VV,154.4,,0.0,under-way-using-engine,4.59522,51.68463
2021-01-21T02:10:17+00:00,OCT --  EUROPOORT VV,154.4,,0.0,under-way-using-engine,4.59522,51.68463
2021-01-21T02:10:17+00:00,OCT --  EUROPOORT VV,154.4,,0.0,under-way-using-engine,4.59522,51.68463
2021-01-21T02:22:35+00:00,OCT --  EUROPOORT VV,159.4,,0.0,under-way-using-engine,4.59523,51.68469
2021-01-21T02:30:27+00:00,OCT --  EUROPOORT VV,162.5,,0.0,under-way-using-engine,4.59526,51.6847
2021-01-21T02:36:36+00:00,OCT --  EUROPOORT VV,132.6,,0.0,under-way-using-engine,4.59523,51.68466
2021-01-21T02:39:17+00:00,OCT --  EUROPOORT VV,144.8,,0.0,under-way-using-engine,4.59526,51.68465
2021-01-21T02:42:45+00:00,OCT --  EUROPOORT VV,139.2,,0.0,under-way-using-engine,4.59524,51.68465
2021-01-21T02:49:47+00:00,OCT --  EUROPOORT VV,134.7,,0.0,under-way-using-engine,4.59523,51.68465
2021-01-21T02:49:47+00:00,OCT --  EUROPOORT VV,134.7,,0.0,under-way-using-engine,4.59523,51.68465
2021-01-21T02:58:26+00:00,OCT --  EUROPOORT VV,142.1,,0.0,under-way-using-engine,4.59521,51.68468
2021-01-21T03:06:35+00:00,OCT --  EUROPOORT VV,180.9,,0.0,under-way-using-engine,4.59527,51.68466
2021-01-21T03:10:17+00:00,OCT --  EUROPOORT VV,180.8,,0.0,under-way-using-engine,4.59528,51.68468
2021-01-21T03:15:55+00:00,OCT --  EUROPOORT VV,162.2,,0.0,under-way-using-engine,4.59527,51.68469
2021-01-21T03:19:35+00:00,OCT --  EUROPOORT VV,165.1,,0.0,under-way-using-engine,4.59528,51.68465
2021-01-21T03:19:35+00:00,OCT --  EUROPOORT VV,165.1,,0.0,under-way-using-engine,4.59528,51.68465
2021-01-21T03:31:56+00:00,OCT --  EUROPOORT VV,199.4,,0.0,under-way-using-engine,4.59529,51.68466
2021-01-21T03:31:56+00:00,OCT --  EUROPOORT VV,199.4,,0.0,under-way-using-engine,4.59529,51.68466
2021-01-21T03:31:56+00:00,OCT --  EUROPOORT VV,199.4,,0.0,under-way-using-engine,4.59529,51.68466
2021-01-21T03:31:56+00:00,OCT --  EUROPOORT VV,199.4,,0.0,under-way-using-engine,4.59529,51.68466
2021-01-21T03:49:55+00:00,OCT --  EUROPOORT VV,272.1,,0.0,under-way-using-engine,4.59536,51.68468
2021-01-21T03:49:55+00:00,OCT --  EUROPOORT VV,272.1,,0.0,under-way-using-engine,4.59536,51.68468
2021-01-21T03:49:55+00:00,OCT --  EUROPOORT VV,272.1,,0.0,under-way-using-engine,4.59536,51.68468
2021-01-21T03:49:55+00:00,OCT --  EUROPOORT VV,272.1,,0.0,under-way-using-engine,4.59536,51.68468
2021-01-21T04:08:17+00:00,OCT --  EUROPOORT VV,150.6,,0.0,under-way-using-engine,4.59529,51.68465
2021-01-21T04:12:45+00:00,OCT --  EUROPOORT VV,169.2,,0.0,under-way-using-engine,4.59527,51.68467
2021-01-21T04:12:45+00:00,OCT --  EUROPOORT VV,169.2,,0.0,under-way-using-engine,4.59527,51.68467
2021-01-21T04:12:45+00:00,OCT --  EUROPOORT VV,169.2,,0.0,under-way-using-engine,4.59527,51.68467
2021-01-21T04:12:45+00:00,OCT --  EUROPOORT VV,169.2,,0.0,under-way-using-engine,4.59527,51.68467
2021-01-21T04:36:26+00:00,OCT --  EUROPOORT VV,210.9,,0.0,under-way-using-engine,4.59529,51.68468
2021-01-21T04:41:16+00:00,OCT --  EUROPOORT VV,183.2,,0.0,under-way-using-engine,4.59525,51.68467
2021-01-21T04:46:57+00:00,OCT --  EUROPOORT VV,160.5,,0.0,under-way-using-engine,4.59528,51.68466
2021-01-21T04:46:57+00:00,OCT --  EUROPOORT VV,160.5,,0.0,under-way-using-engine,4.59528,51.68466
2021-01-21T04:53:25+00:00,OCT --  EUROPOORT VV,127.3,,0.0,under-way-using-engine,4.59523,51.68465
2021-01-21T04:53:25+00:00,OCT --  EUROPOORT VV,127.3,,0.0,under-way-using-engine,4.59523,51.68465
2021-01-21T05:05:06+00:00,OCT --  EUROPOORT VV,152.3,,0.0,under-way-using-engine,4.59526,51.68462
2021-01-21T05:09:36+00:00,OCT --  EUROPOORT VV,129.5,,0.0,under-way-using-engine,4.59525,51.68468
2021-01-21T05:09:36+00:00,OCT --  EUROPOORT VV,129.5,,0.0,under-way-using-engine,4.59525,51.68468
2021-01-21T05:09:36+00:00,OCT --  EUROPOORT VV,129.5,,0.0,under-way-using-engine,4.59525,51.68468
2021-01-21T05:24:55+00:00,OCT --  EUROPOORT VV,171.1,,0.0,under-way-using-engine,4.59526,51.68466
2021-01-21T05:31:27+00:00,OCT --  EUROPOORT VV,166.9,,0.0,under-way-using-engine,4.59524,51.68467
2021-01-21T05:31:27+00:00,OCT --  EUROPOORT VV,166.9,,0.0,under-way-using-engine,4.59524,51.68467
2021-01-21T05:40:37+00:00,OCT --  EUROPOORT VV,191.0,,0.0,under-way-using-engine,4.59529,51.68465
2021-01-21T05:43:16+00:00,OCT --  EUROPOORT VV,208.8,,0.0,under-way-using-engine,4.59527,51.68458
2021-01-21T05:43:16+00:00,OCT --  EUROPOORT VV,208.8,,0.0,under-way-using-engine,4.59527,51.68458
2021-01-21T05:55:46+00:00,OCT --  EUROPOORT VV,258.9,,0.0,under-way-using-engine,4.5953,51.68467
