time,destination,course,heading,speed,status,longitude,latitude
2021-01-26T18:06:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00745,51.95851
2021-01-26T18:15:41+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00745,51.95851
2021-01-26T18:18:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00745,51.95851
2021-01-26T18:18:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00745,51.95851
2021-01-26T18:30:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00745,51.95851
2021-01-26T18:36:52+00:00,RDAM MAASVLAKTE RDAM,302.0,,2.5,under-way-using-engine,4.00658,51.95882
2021-01-26T18:41:55+00:00,RDAM MAASVLAKTE RDAM,331.1,,8.8,under-way-using-engine,4.00137,51.96346
2021-01-26T18:46:41+00:00,RDAM MAASVLAKTE RDAM,46.3,,9.1,under-way-using-engine,4.00326,51.97488
2021-01-26T18:51:52+00:00,RDAM MAASVLAKTE RDAM,110.5,,9.1,under-way-using-engine,4.02319,51.97325
2021-01-26T18:56:52+00:00,RDAM MAASVLAKTE RDAM,109.4,,8.9,under-way-using-engine,4.04218,51.96878
2021-01-26T19:01:52+00:00,RDAM MAASVLAKTE RDAM,174.3,,7.6,under-way-using-engine,4.05824,51.96346
2021-01-26T19:06:54+00:00,RDAM MAASVLAKTE RDAM,212.0,,2.3,under-way-using-engine,4.04879,51.96004
2021-01-26T19:11:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.04881,51.95844
2021-01-26T19:16:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.04881,51.95844
2021-01-26T19:21:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.04881,51.95844
2021-01-26T19:26:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.04881,51.95844
2021-01-26T19:31:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T19:36:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T19:39:33+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T19:45:33+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T19:51:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T19:54:44+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T20:00:47+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T20:06:44+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T20:06:44+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T20:15:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T20:21:34+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T20:24:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T20:30:46+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T20:36:45+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T20:39:33+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T20:45:34+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T20:51:34+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T20:54:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T20:54:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T21:06:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T21:09:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T21:12:45+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T21:21:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T21:21:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T21:27:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T21:36:44+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T21:39:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T21:45:34+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T21:48:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T21:54:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T22:00:47+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T22:06:46+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T22:09:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T22:15:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T22:21:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T22:24:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T22:30:44+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T22:36:47+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T22:39:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T22:45:34+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T22:51:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T22:51:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T22:51:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T23:06:46+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T23:09:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T23:09:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T23:21:33+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T23:21:33+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T23:30:44+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T23:30:44+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T23:39:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T23:45:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T23:51:33+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T23:54:46+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-26T23:57:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T00:06:44+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T00:06:44+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T00:15:33+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T00:21:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T00:24:47+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T00:27:33+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T00:36:44+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T00:39:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T00:45:33+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T00:51:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T00:51:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T00:51:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T01:03:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T01:09:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T01:15:34+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T01:21:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T01:24:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T01:30:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T01:33:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T01:39:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T01:39:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T01:51:34+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T01:54:44+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T02:00:47+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T02:00:47+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T02:09:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T02:15:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T02:21:34+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T02:21:34+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T02:30:45+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T02:36:44+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T02:39:34+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T02:45:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T02:45:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T02:45:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T02:57:34+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T03:06:46+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T03:09:33+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T03:12:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T03:21:33+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T03:24:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T03:30:44+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T03:36:46+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T03:39:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T03:45:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T03:51:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T03:54:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.04881,51.95844
2021-01-27T04:01:58+00:00,RDAM MAASVLAKTE RDAM,56.4,,7.8,under-way-using-engine,4.05351,51.95963
2021-01-27T04:06:57+00:00,RDAM MAASVLAKTE RDAM,303.2,,7.8,under-way-using-engine,4.05438,51.96775
2021-01-27T04:11:57+00:00,RDAM MAASVLAKTE RDAM,289.9,,8.6,under-way-using-engine,4.03734,51.97262
2021-01-27T04:16:58+00:00,RDAM MAASVLAKTE RDAM,286.1,,8.5,under-way-using-engine,4.01897,51.97628
2021-01-27T04:21:41+00:00,RDAM MAASVLAKTE RDAM,230.1,,7.7,under-way-using-engine,4.00285,51.97648
2021-01-27T04:26:58+00:00,RDAM MAASVLAKTE RDAM,159.8,,7.2,under-way-using-engine,3.99878,51.96566
2021-01-27T04:31:38+00:00,RDAM MAASVLAKTE RDAM,146.1,,3.8,under-way-using-engine,4.00575,51.96039
2021-01-27T04:36:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.00757,51.95883
2021-01-27T04:41:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.00757,51.95883
2021-01-27T04:46:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.00757,51.95883
2021-01-27T04:51:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.00757,51.95883
2021-01-27T04:56:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.00757,51.95883
2021-01-27T05:01:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.00757,51.95883
2021-01-27T05:06:59+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T05:10:08+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T05:15:18+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T05:21:18+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T05:21:18+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T05:30:31+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T05:36:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T05:39:19+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T05:45:22+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T05:51:19+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T05:51:19+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T05:57:22+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T06:06:32+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T06:09:22+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T06:15:22+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T06:21:20+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T06:24:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T06:27:21+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T06:36:32+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T06:39:21+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T06:45:19+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T06:48:30+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T06:54:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T06:57:21+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T07:06:33+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T07:09:21+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T07:15:19+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T07:18:32+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T07:18:32+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T07:30:31+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T07:36:30+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T07:39:19+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T07:45:21+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T07:51:20+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T07:51:20+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T07:57:21+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T08:03:20+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T08:09:22+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T08:15:19+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T08:21:19+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T08:24:30+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T08:30:30+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T08:36:30+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T08:39:19+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T08:45:21+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T08:51:19+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T08:51:19+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T09:00:31+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T09:03:20+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T09:09:21+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T09:15:22+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T09:18:30+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T09:24:30+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T09:30:30+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T09:36:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T09:39:20+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T09:45:22+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T09:48:33+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T09:48:33+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T10:00:32+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T10:06:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T10:09:20+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T10:15:19+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T10:21:21+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T10:21:21+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T10:27:22+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T10:36:31+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00757,51.95883
2021-01-27T10:41:57+00:00,RDAM MAASVLAKTE RDAM,91.5,,2.3,under-way-using-engine,4.01105,51.95856
2021-01-27T10:46:59+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.01366,51.95843
2021-01-27T10:51:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.01366,51.95843
2021-01-27T10:56:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.01366,51.95843
2021-01-27T11:01:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.01366,51.95843
2021-01-27T11:06:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01366,51.95843
2021-01-27T11:08:17+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01366,51.95843
2021-01-27T11:08:17+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01366,51.95843
2021-01-27T11:19:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01366,51.95843
2021-01-27T11:25:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01366,51.95843
2021-01-27T11:31:41+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01366,51.95843
2021-01-27T11:31:41+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01366,51.95843
2021-01-27T11:37:42+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01366,51.95843
2021-01-27T11:43:41+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01366,51.95843
2021-01-27T11:43:41+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01366,51.95843
2021-01-27T11:56:55+00:00,RDAM MAASVLAKTE RDAM,291.9,,3.8,under-way-using-engine,4.01049,51.95875
2021-01-27T12:01:14+00:00,RDAM MAASVLAKTE RDAM,323.6,,6.0,under-way-using-engine,4.00194,51.96236
2021-01-27T12:06:55+00:00,RDAM MAASVLAKTE RDAM,22.1,,7.2,under-way-using-engine,4.00113,51.97252
2021-01-27T12:11:45+00:00,RDAM MAASVLAKTE RDAM,105.1,,6.4,under-way-using-engine,4.01295,51.97548
2021-01-27T12:16:54+00:00,RDAM MAASVLAKTE RDAM,110.1,,6.8,under-way-using-engine,4.02793,51.97262
2021-01-27T12:21:55+00:00,RDAM MAASVLAKTE RDAM,111.2,,6.8,under-way-using-engine,4.04231,51.96928
2021-01-27T12:26:55+00:00,RDAM MAASVLAKTE RDAM,111.9,,7.4,under-way-using-engine,4.05699,51.96554
2021-01-27T12:31:54+00:00,RDAM MAASVLAKTE RDAM,121.5,,6.8,under-way-using-engine,4.07123,51.96155
2021-01-27T12:36:54+00:00,RDAM MAASVLAKTE RDAM,170.1,,6.9,under-way-using-engine,4.07991,51.95396
2021-01-27T12:41:54+00:00,RDAM MAASVLAKTE RDAM,210.8,,6.8,under-way-using-engine,4.07708,51.94446
2021-01-27T12:46:54+00:00,RDAM MAASVLAKTE RDAM,248.8,,6.3,under-way-using-engine,4.06622,51.93903
2021-01-27T12:51:55+00:00,RDAM MAASVLAKTE RDAM,248.9,,6.5,under-way-using-engine,4.05261,51.93579
2021-01-27T12:56:54+00:00,RDAM MAASVLAKTE RDAM,323.2,,4.2,under-way-using-engine,4.03881,51.93438
2021-01-27T13:01:36+00:00,RDAM MAASVLAKTE RDAM,341.9,,3.6,under-way-using-engine,4.03594,51.93925
2021-01-27T13:06:44+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.03278,51.94273
2021-01-27T13:11:55+00:00,RDAM MAASVLAKTE RDAM,350.2,,1.9,under-way-using-engine,4.03243,51.94496
2021-01-27T13:16:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.03235,51.94522
2021-01-27T13:21:14+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.03235,51.94522
2021-01-27T13:26:55+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.03235,51.94522
2021-01-27T13:31:56+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.03235,51.94522
2021-01-27T13:36:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.03235,51.94522
2021-01-27T13:36:35+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.03235,51.94522
2021-01-27T13:42:15+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.03235,51.94522
2021-01-27T13:48:17+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.03235,51.94522
2021-01-27T13:48:17+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.03235,51.94522
2021-01-27T14:00:18+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.03235,51.94522
2021-01-27T14:06:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.03235,51.94522
